player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Kyrie Irving,202681,BKN,1
Svi Mykhailiuk,1629004,DET,1
Sekou Doumbouya,1629635,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Derrick Rose,201565,DET,1
Garrett Temple,202066,BKN,2
Spencer Dinwiddie,203915,BKN,2
Caris LeVert,1627747,BKN,2
Wilson Chandler,201163,BKN,2
Nicolas Claxton,1629651,BKN,2
Bruce Brown,1628971,DET,2
Langston Galloway,204038,DET,2
Markieff Morris,202693,DET,2
Louis King,1629663,DET,2
Christian Wood,1626174,DET,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Kyrie Irving,202681,BKN,3
Svi Mykhailiuk,1629004,DET,3
Sekou Doumbouya,1629635,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Derrick Rose,201565,DET,3
Garrett Temple,202066,BKN,4
Spencer Dinwiddie,203915,BKN,4
Caris LeVert,1627747,BKN,4
Wilson Chandler,201163,BKN,4
Nicolas Claxton,1629651,BKN,4
Svi Mykhailiuk,1629004,DET,4
Bruce Brown,1628971,DET,4
Derrick Rose,201565,DET,4
Markieff Morris,202693,DET,4
Christian Wood,1626174,DET,4
Joe Harris,203925,BKN,5
Jarrett Allen,1628386,BKN,5
Kyrie Irving,202681,BKN,5
Spencer Dinwiddie,203915,BKN,5
Wilson Chandler,201163,BKN,5
Svi Mykhailiuk,1629004,DET,5
Andre Drummond,203083,DET,5
Derrick Rose,201565,DET,5
Langston Galloway,204038,DET,5
Markieff Morris,202693,DET,5
