player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Spencer Dinwiddie,203915,BKN,1
Wes Iwundu,1628411,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Markelle Fultz,1628365,ORL,1
Timothe Luwawu-Cabarrot,1627789,BKN,2
DeAndre Jordan,201599,BKN,2
Wilson Chandler,201163,BKN,2
Theo Pinson,1629033,BKN,2
Rodions Kurucs,1629066,BKN,2
Wes Iwundu,1628411,ORL,2
D.J. Augustin,201571,ORL,2
Terrence Ross,203082,ORL,2
Mo Bamba,1628964,ORL,2
Khem Birch,203920,ORL,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Spencer Dinwiddie,203915,BKN,3
Wes Iwundu,1628411,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Markelle Fultz,1628365,ORL,3
Garrett Temple,202066,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
DeAndre Jordan,201599,BKN,4
Wilson Chandler,201163,BKN,4
Dzanan Musa,1629058,BKN,4
Evan Fournier,203095,ORL,4
D.J. Augustin,201571,ORL,4
Terrence Ross,203082,ORL,4
Mo Bamba,1628964,ORL,4
Khem Birch,203920,ORL,4
