player.name,player.id,team.abbreviation,period
Abdel Nader,1627846,OKC,1
Danilo Gallinari,201568,OKC,1
Steven Adams,203500,OKC,1
Shai Gilgeous-Alexander,1628983,OKC,1
Chris Paul,101108,OKC,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Richaun Holmes,1626158,SAC,1
Buddy Hield,1627741,SAC,1
Cory Joseph,202709,SAC,1
Steven Adams,203500,OKC,2
Chris Paul,101108,OKC,2
Dennis Schroder,203471,OKC,2
Luguentz Dort,1629652,OKC,2
Darius Bazley,1629647,OKC,2
Harrison Barnes,203084,SAC,2
Richaun Holmes,1626158,SAC,2
Trevor Ariza,2772,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Yogi Ferrell,1627812,SAC,2
Abdel Nader,1627846,OKC,3
Danilo Gallinari,201568,OKC,3
Steven Adams,203500,OKC,3
Shai Gilgeous-Alexander,1628983,OKC,3
Chris Paul,101108,OKC,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Richaun Holmes,1626158,SAC,3
Buddy Hield,1627741,SAC,3
Cory Joseph,202709,SAC,3
Steven Adams,203500,OKC,4
Shai Gilgeous-Alexander,1628983,OKC,4
Chris Paul,101108,OKC,4
Dennis Schroder,203471,OKC,4
Darius Bazley,1629647,OKC,4
Buddy Hield,1627741,SAC,4
Marvin Bagley III,1628963,SAC,4
Trevor Ariza,2772,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Yogi Ferrell,1627812,SAC,4
