player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Dewayne Dedmon,203473,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Landry Shamet,1629013,LAC,1
Maurice Harkless,203090,LAC,1
Ivica Zubac,1627826,LAC,1
Paul George,202331,LAC,1
Patrick Beverley,201976,LAC,1
Harrison Barnes,203084,SAC,2
Dewayne Dedmon,203473,SAC,2
Kent Bazemore,203145,SAC,2
Buddy Hield,1627741,SAC,2
Cory Joseph,202709,SAC,2
Lou Williams,101150,LAC,2
Rodney McGruder,203585,LAC,2
Montrezl Harrell,1626149,LAC,2
JaMychal Green,203210,LAC,2
Jerome Robinson,1629010,LAC,2
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Dewayne Dedmon,203473,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Landry Shamet,1629013,LAC,3
Maurice Harkless,203090,LAC,3
Ivica Zubac,1627826,LAC,3
Paul George,202331,LAC,3
Patrick Beverley,201976,LAC,3
Nemanja Bjelica,202357,SAC,4
Bogdan Bogdanovic,203992,SAC,4
De'Aaron Fox,1628368,SAC,4
Kent Bazemore,203145,SAC,4
Cory Joseph,202709,SAC,4
Patrick Beverley,201976,LAC,4
Lou Williams,101150,LAC,4
Rodney McGruder,203585,LAC,4
Montrezl Harrell,1626149,LAC,4
JaMychal Green,203210,LAC,4
