player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Wesley Matthews,202083,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Robin Lopez,201577,MIL,1
Donte DiVincenzo,1628978,MIL,1
Eric Bledsoe,202339,MIL,1
Miles Bridges,1628970,CHA,2
P.J. Washington,1629023,CHA,2
Devonte' Graham,1628984,CHA,2
Marvin Williams,101107,CHA,2
Malik Monk,1628370,CHA,2
Giannis Antetokounmpo,203507,MIL,2
Khris Middleton,203114,MIL,2
D.J. Wilson,1628391,MIL,2
George Hill,201588,MIL,2
Kyle Korver,2594,MIL,2
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Wesley Matthews,202083,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Robin Lopez,201577,MIL,3
Donte DiVincenzo,1628978,MIL,3
Eric Bledsoe,202339,MIL,3
Miles Bridges,1628970,CHA,4
P.J. Washington,1629023,CHA,4
Devonte' Graham,1628984,CHA,4
Cody Zeller,203469,CHA,4
Dwayne Bacon,1628407,CHA,4
Khris Middleton,203114,MIL,4
D.J. Wilson,1628391,MIL,4
George Hill,201588,MIL,4
Kyle Korver,2594,MIL,4
Dragan Bender,1627733,MIL,4
