player.name,player.id,team.abbreviation,period
Chandler Hutchison,1628990,CHI,1
Thaddeus Young,201152,CHI,1
Luke Kornet,1628436,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
Isaac Bonga,1629067,WAS,1
Rui Hachimura,1629060,WAS,1
Ian Mahinmi,101133,WAS,1
Bradley Beal,203078,WAS,1
Ish Smith,202397,WAS,1
Chandler Hutchison,1628990,CHI,2
Luke Kornet,1628436,CHI,2
Coby White,1629632,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Shaquille Harrison,1627885,CHI,2
Moritz Wagner,1629021,WAS,2
Davis Bertans,202722,WAS,2
Troy Brown Jr.,1628972,WAS,2
Shabazz Napier,203894,WAS,2
Jerome Robinson,1629010,WAS,2
Chandler Hutchison,1628990,CHI,3
Thaddeus Young,201152,CHI,3
Luke Kornet,1628436,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Isaac Bonga,1629067,WAS,3
Rui Hachimura,1629060,WAS,3
Ian Mahinmi,101133,WAS,3
Bradley Beal,203078,WAS,3
Ish Smith,202397,WAS,3
Chandler Hutchison,1628990,CHI,4
Luke Kornet,1628436,CHI,4
Coby White,1629632,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Shaquille Harrison,1627885,CHI,4
Moritz Wagner,1629021,WAS,4
Davis Bertans,202722,WAS,4
Troy Brown Jr.,1628972,WAS,4
Shabazz Napier,203894,WAS,4
Jerome Robinson,1629010,WAS,4
