player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Cody Zeller,203469,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Kent Bazemore,203145,POR,1
Carmelo Anthony,2546,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
P.J. Washington,1629023,CHA,2
Terry Rozier,1626179,CHA,2
Dwayne Bacon,1628407,CHA,2
Marvin Williams,101107,CHA,2
Malik Monk,1628370,CHA,2
Carmelo Anthony,2546,POR,2
CJ McCollum,203468,POR,2
Anfernee Simons,1629014,POR,2
Gary Trent Jr.,1629018,POR,2
Anthony Tolliver,201229,POR,2
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Cody Zeller,203469,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Kent Bazemore,203145,POR,3
Carmelo Anthony,2546,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
P.J. Washington,1629023,CHA,4
Devonte' Graham,1628984,CHA,4
Nicolas Batum,201587,CHA,4
Dwayne Bacon,1628407,CHA,4
Marvin Williams,101107,CHA,4
Carmelo Anthony,2546,POR,4
CJ McCollum,203468,POR,4
Anfernee Simons,1629014,POR,4
Gary Trent Jr.,1629018,POR,4
Anthony Tolliver,201229,POR,4
