player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Dejounte Murray,1627749,SAS,1
Miles Bridges,1628970,CHA,2
Devonte' Graham,1628984,CHA,2
Cody Martin,1628998,CHA,2
Willy Hernangomez,1626195,CHA,2
Malik Monk,1628370,CHA,2
Patty Mills,201988,SAS,2
Derrick White,1628401,SAS,2
Rudy Gay,200752,SAS,2
Lonnie Walker IV,1629022,SAS,2
Jakob Poeltl,1627751,SAS,2
Miles Bridges,1628970,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Bryn Forbes,1627854,SAS,3
Dejounte Murray,1627749,SAS,3
Marvin Williams,101107,CHA,4
Cody Zeller,203469,CHA,4
Devonte' Graham,1628984,CHA,4
Cody Martin,1628998,CHA,4
Malik Monk,1628370,CHA,4
Dejounte Murray,1627749,SAS,4
Patty Mills,201988,SAS,4
Lonnie Walker IV,1629022,SAS,4
Jakob Poeltl,1627751,SAS,4
Marco Belinelli,201158,SAS,4
