player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Cody Zeller,203469,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Tomas Satoransky,203107,CHI,1
Thaddeus Young,201152,CHI,1
Luke Kornet,1628436,CHI,1
Zach LaVine,203897,CHI,1
Ryan Arcidiacono,1627853,CHI,1
Miles Bridges,1628970,CHA,2
P.J. Washington,1629023,CHA,2
Devonte' Graham,1628984,CHA,2
Malik Monk,1628370,CHA,2
Jalen McDaniels,1629667,CHA,2
Thaddeus Young,201152,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Coby White,1629632,CHI,2
Shaquille Harrison,1627885,CHI,2
Cristiano Felicio,1626245,CHI,2
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Cody Zeller,203469,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Tomas Satoransky,203107,CHI,3
Thaddeus Young,201152,CHI,3
Zach LaVine,203897,CHI,3
Ryan Arcidiacono,1627853,CHI,3
Daniel Gafford,1629655,CHI,3
Miles Bridges,1628970,CHA,4
Cody Zeller,203469,CHA,4
Terry Rozier,1626179,CHA,4
Malik Monk,1628370,CHA,4
Jalen McDaniels,1629667,CHA,4
Luke Kornet,1628436,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Daniel Gafford,1629655,CHI,4
Coby White,1629632,CHI,4
Shaquille Harrison,1627885,CHI,4
