player.name,player.id,team.abbreviation,period
T.J. Warren,203933,IND,1
Myles Turner,1626167,IND,1
Domantas Sabonis,1627734,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Furkan Korkmaz,1627788,PHI,1
Ben Simmons,1627732,PHI,1
Domantas Sabonis,1627734,IND,2
Justin Holiday,203200,IND,2
Doug McDermott,203926,IND,2
Aaron Holiday,1628988,IND,2
T.J. McConnell,204456,IND,2
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Matisse Thybulle,1629680,PHI,2
Mike Scott,203118,PHI,2
Raul Neto,203526,PHI,2
T.J. Warren,203933,IND,3
Myles Turner,1626167,IND,3
Domantas Sabonis,1627734,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Joel Embiid,203954,PHI,3
Furkan Korkmaz,1627788,PHI,3
Ben Simmons,1627732,PHI,3
Domantas Sabonis,1627734,IND,4
Justin Holiday,203200,IND,4
Doug McDermott,203926,IND,4
Aaron Holiday,1628988,IND,4
T.J. McConnell,204456,IND,4
Tobias Harris,202699,PHI,4
Joel Embiid,203954,PHI,4
Matisse Thybulle,1629680,PHI,4
Mike Scott,203118,PHI,4
Raul Neto,203526,PHI,4
