player.name,player.id,team.abbreviation,period
Troy Brown Jr.,1628972,WAS,1
Rui Hachimura,1629060,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Isaiah Thomas,202738,WAS,1
Jaylen Brown,1627759,BOS,1
Jayson Tatum,1628369,BOS,1
Enes Kanter,202683,BOS,1
Marcus Smart,203935,BOS,1
Kemba Walker,202689,BOS,1
Davis Bertans,202722,WAS,2
Moritz Wagner,1629021,WAS,2
CJ Miles,101139,WAS,2
Ish Smith,202397,WAS,2
Jordan McRae,203895,WAS,2
Jayson Tatum,1628369,BOS,2
Enes Kanter,202683,BOS,2
Javonte Green,1629750,BOS,2
Carsen Edwards,1629035,BOS,2
Brad Wanamaker,202954,BOS,2
Troy Brown Jr.,1628972,WAS,3
Rui Hachimura,1629060,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Isaiah Thomas,202738,WAS,3
Jaylen Brown,1627759,BOS,3
Jayson Tatum,1628369,BOS,3
Enes Kanter,202683,BOS,3
Marcus Smart,203935,BOS,3
Kemba Walker,202689,BOS,3
Davis Bertans,202722,WAS,4
Moritz Wagner,1629021,WAS,4
CJ Miles,101139,WAS,4
Ish Smith,202397,WAS,4
Jordan McRae,203895,WAS,4
Jayson Tatum,1628369,BOS,4
Vincent Poirier,1629738,BOS,4
Carsen Edwards,1629035,BOS,4
Brad Wanamaker,202954,BOS,4
Semi Ojeleye,1628400,BOS,4
