player.name,player.id,team.abbreviation,period
Duncan Robinson,1629130,MIA,1
Bam Adebayo,1628389,MIA,1
Meyers Leonard,203086,MIA,1
Goran Dragic,201609,MIA,1
Kendrick Nunn,1629134,MIA,1
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Tyson Chandler,2199,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Goran Dragic,201609,MIA,2
Tyler Herro,1629639,MIA,2
Justise Winslow,1626159,MIA,2
Kelly Olynyk,203482,MIA,2
James Johnson,201949,MIA,2
Danuel House Jr.,1627863,HOU,2
P.J. Tucker,200782,HOU,2
Russell Westbrook,201566,HOU,2
Austin Rivers,203085,HOU,2
Gary Clark,1629109,HOU,2
Duncan Robinson,1629130,MIA,3
Bam Adebayo,1628389,MIA,3
Meyers Leonard,203086,MIA,3
Goran Dragic,201609,MIA,3
Kendrick Nunn,1629134,MIA,3
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Tyson Chandler,2199,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Bam Adebayo,1628389,MIA,4
Kendrick Nunn,1629134,MIA,4
Tyler Herro,1629639,MIA,4
Justise Winslow,1626159,MIA,4
Kelly Olynyk,203482,MIA,4
Danuel House Jr.,1627863,HOU,4
P.J. Tucker,200782,HOU,4
Russell Westbrook,201566,HOU,4
Ben McLemore,203463,HOU,4
Gary Clark,1629109,HOU,4
