player.name,player.id,team.abbreviation,period
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Josh Richardson,1626196,PHI,1
Shake Milton,1629003,PHI,1
De'Andre Hunter,1629631,ATL,2
John Collins,1628381,ATL,2
Kevin Huerter,1628989,ATL,2
Trae Young,1629027,ATL,2
Vince Carter,1713,ATL,2
Joel Embiid,203954,PHI,2
Josh Richardson,1626196,PHI,2
Furkan Korkmaz,1627788,PHI,2
Glenn Robinson III,203922,PHI,2
Alec Burks,202692,PHI,2
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Joel Embiid,203954,PHI,3
Josh Richardson,1626196,PHI,3
Shake Milton,1629003,PHI,3
De'Andre Hunter,1629631,ATL,4
Dewayne Dedmon,203473,ATL,4
Cam Reddish,1629629,ATL,4
Jeff Teague,201952,ATL,4
Treveon Graham,1626203,ATL,4
Tobias Harris,202699,PHI,4
Al Horford,201143,PHI,4
Joel Embiid,203954,PHI,4
Josh Richardson,1626196,PHI,4
Shake Milton,1629003,PHI,4
