player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
Spencer Dinwiddie,203915,BKN,1
Jimmy Butler,202710,MIA,1
Derrick Jones Jr.,1627884,MIA,1
Bam Adebayo,1628389,MIA,1
Duncan Robinson,1629130,MIA,1
Kendrick Nunn,1629134,MIA,1
Caris LeVert,1627747,BKN,2
Rodions Kurucs,1629066,BKN,2
DeAndre Jordan,201599,BKN,2
Wilson Chandler,201163,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
Duncan Robinson,1629130,MIA,2
Goran Dragic,201609,MIA,2
Jae Crowder,203109,MIA,2
Kelly Olynyk,203482,MIA,2
Andre Iguodala,2738,MIA,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
Spencer Dinwiddie,203915,BKN,3
Jimmy Butler,202710,MIA,3
Derrick Jones Jr.,1627884,MIA,3
Bam Adebayo,1628389,MIA,3
Duncan Robinson,1629130,MIA,3
Kendrick Nunn,1629134,MIA,3
Caris LeVert,1627747,BKN,4
Rodions Kurucs,1629066,BKN,4
Garrett Temple,202066,BKN,4
DeAndre Jordan,201599,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
Duncan Robinson,1629130,MIA,4
Goran Dragic,201609,MIA,4
Jae Crowder,203109,MIA,4
Kelly Olynyk,203482,MIA,4
Andre Iguodala,2738,MIA,4
