player.name,player.id,team.abbreviation,period
Torrey Craig,1628470,DEN,1
Jerami Grant,203924,DEN,1
Nikola Jokic,203999,DEN,1
Will Barton,203115,DEN,1
Monte Morris,1628420,DEN,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Thanasis Antetokounmpo,203648,MIL,1
Wesley Matthews,202083,MIL,1
Eric Bledsoe,202339,MIL,1
Jerami Grant,203924,DEN,2
Michael Porter Jr.,1629008,DEN,2
Malik Beasley,1627736,DEN,2
PJ Dozier,1628408,DEN,2
Juancho Hernangomez,1627823,DEN,2
Khris Middleton,203114,MIL,2
Eric Bledsoe,202339,MIL,2
Ersan Ilyasova,101141,MIL,2
Kyle Korver,2594,MIL,2
Robin Lopez,201577,MIL,2
Torrey Craig,1628470,DEN,3
Jerami Grant,203924,DEN,3
Nikola Jokic,203999,DEN,3
Will Barton,203115,DEN,3
Monte Morris,1628420,DEN,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Wesley Matthews,202083,MIL,3
Eric Bledsoe,202339,MIL,3
Brook Lopez,201572,MIL,3
Nikola Jokic,203999,DEN,4
Michael Porter Jr.,1629008,DEN,4
Malik Beasley,1627736,DEN,4
PJ Dozier,1628408,DEN,4
Juancho Hernangomez,1627823,DEN,4
Giannis Antetokounmpo,203507,MIL,4
Eric Bledsoe,202339,MIL,4
Pat Connaughton,1626192,MIL,4
Sterling Brown,1628425,MIL,4
Kyle Korver,2594,MIL,4
