player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Richaun Holmes,1626158,SAC,1
Buddy Hield,1627741,SAC,1
Cory Joseph,202709,SAC,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Harrison Barnes,203084,SAC,2
Yogi Ferrell,1627812,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Dewayne Dedmon,203473,SAC,2
Wenyen Gabriel,1629117,SAC,2
LeBron James,2544,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Kyle Kuzma,1628398,LAL,2
Rajon Rondo,200765,LAL,2
Dwight Howard,2730,LAL,2
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Richaun Holmes,1626158,SAC,3
Buddy Hield,1627741,SAC,3
Cory Joseph,202709,SAC,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Alex Caruso,1627936,LAL,3
Nemanja Bjelica,202357,SAC,4
Yogi Ferrell,1627812,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Dewayne Dedmon,203473,SAC,4
Wenyen Gabriel,1629117,SAC,4
LeBron James,2544,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Kyle Kuzma,1628398,LAL,4
Rajon Rondo,200765,LAL,4
Dwight Howard,2730,LAL,4
