player.name,player.id,team.abbreviation,period
Treveon Graham,1626203,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Josh Okogie,1629006,MIN,1
Tony Snell,203503,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Derrick Rose,201565,DET,1
Treveon Graham,1626203,MIN,2
Robert Covington,203496,MIN,2
Andrew Wiggins,203952,MIN,2
Jarrett Culver,1629633,MIN,2
Gorgui Dieng,203476,MIN,2
Blake Griffin,201933,DET,2
Andre Drummond,203083,DET,2
Derrick Rose,201565,DET,2
Langston Galloway,204038,DET,2
Svi Mykhailiuk,1629004,DET,2
Treveon Graham,1626203,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Josh Okogie,1629006,MIN,3
Jake Layman,1627774,MIN,3
Tony Snell,203503,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Tim Frazier,204025,DET,3
Treveon Graham,1626203,MIN,4
Robert Covington,203496,MIN,4
Karl-Anthony Towns,1626157,MIN,4
Josh Okogie,1629006,MIN,4
Jordan McLaughlin,1629162,MIN,4
Tony Snell,203503,DET,4
Blake Griffin,201933,DET,4
Derrick Rose,201565,DET,4
Thon Maker,1627748,DET,4
Langston Galloway,204038,DET,4
