player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,UTA,1
Royce O'Neale,1626220,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Donovan Mitchell,1628378,UTA,1
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Spencer Dinwiddie,203915,BKN,1
Kyrie Irving,202681,BKN,1
Donovan Mitchell,1628378,UTA,2
Jordan Clarkson,203903,UTA,2
Georges Niang,1627777,UTA,2
Tony Bradley,1628396,UTA,2
Rayjon Tucker,1629730,UTA,2
Spencer Dinwiddie,203915,BKN,2
Kyrie Irving,202681,BKN,2
Caris LeVert,1627747,BKN,2
DeAndre Jordan,201599,BKN,2
Rodions Kurucs,1629066,BKN,2
Bojan Bogdanovic,202711,UTA,3
Royce O'Neale,1626220,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Donovan Mitchell,1628378,UTA,3
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Spencer Dinwiddie,203915,BKN,3
Kyrie Irving,202681,BKN,3
Joe Ingles,204060,UTA,4
Donovan Mitchell,1628378,UTA,4
Jordan Clarkson,203903,UTA,4
Georges Niang,1627777,UTA,4
Tony Bradley,1628396,UTA,4
Spencer Dinwiddie,203915,BKN,4
Caris LeVert,1627747,BKN,4
DeAndre Jordan,201599,BKN,4
Rodions Kurucs,1629066,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
