player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
Elfrid Payton,203901,NYK,1
RJ Barrett,1629628,NYK,1
Tony Snell,203503,DET,1
Christian Wood,1626174,DET,1
Thon Maker,1627748,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
Kevin Knox II,1628995,NYK,2
Bobby Portis,1626171,NYK,2
Wayne Ellington,201961,NYK,2
Dennis Smith Jr.,1628372,NYK,2
Frank Ntilikina,1628373,NYK,2
Reggie Jackson,202704,DET,2
Langston Galloway,204038,DET,2
Jordan Bone,1629648,DET,2
Sekou Doumbouya,1629635,DET,2
John Henson,203089,DET,2
Reggie Bullock,203493,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
Elfrid Payton,203901,NYK,3
RJ Barrett,1629628,NYK,3
Tony Snell,203503,DET,3
Christian Wood,1626174,DET,3
Thon Maker,1627748,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
RJ Barrett,1629628,NYK,4
Kevin Knox II,1628995,NYK,4
Bobby Portis,1626171,NYK,4
Wayne Ellington,201961,NYK,4
Dennis Smith Jr.,1628372,NYK,4
Tony Snell,203503,DET,4
Reggie Jackson,202704,DET,4
Langston Galloway,204038,DET,4
Sekou Doumbouya,1629635,DET,4
John Henson,203089,DET,4
