player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Caleb Martin,1628997,CHA,1
Josh Okogie,1629006,MIN,1
Juancho Hernangomez,1627823,MIN,1
James Johnson,201949,MIN,1
Malik Beasley,1627736,MIN,1
D'Angelo Russell,1626156,MIN,1
Miles Bridges,1628970,CHA,2
P.J. Washington,1629023,CHA,2
Caleb Martin,1628997,CHA,2
Malik Monk,1628370,CHA,2
Dwayne Bacon,1628407,CHA,2
James Johnson,201949,MIN,2
Naz Reid,1629675,MIN,2
Jarrett Culver,1629633,MIN,2
Jordan McLaughlin,1629162,MIN,2
Allen Crabbe,203459,MIN,2
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Caleb Martin,1628997,CHA,3
Josh Okogie,1629006,MIN,3
Juancho Hernangomez,1627823,MIN,3
Malik Beasley,1627736,MIN,3
D'Angelo Russell,1626156,MIN,3
Naz Reid,1629675,MIN,3
Miles Bridges,1628970,CHA,4
Caleb Martin,1628997,CHA,4
Malik Monk,1628370,CHA,4
Willy Hernangomez,1626195,CHA,4
Dwayne Bacon,1628407,CHA,4
James Johnson,201949,MIN,4
Malik Beasley,1627736,MIN,4
Jordan McLaughlin,1629162,MIN,4
Allen Crabbe,203459,MIN,4
Jarred Vanderbilt,1629020,MIN,4
