player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,POR,1
Carmelo Anthony,2546,POR,1
Hassan Whiteside,202355,POR,1
Gary Trent Jr.,1629018,POR,1
CJ McCollum,203468,POR,1
Cam Reddish,1629629,ATL,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Gary Trent Jr.,1629018,POR,2
Anfernee Simons,1629014,POR,2
Wenyen Gabriel,1629117,POR,2
Caleb Swanigan,1628403,POR,2
Nassir Little,1629642,POR,2
John Collins,1628381,ATL,2
Kevin Huerter,1628989,ATL,2
Jeff Teague,201952,ATL,2
Vince Carter,1713,ATL,2
Brandon Goodwin,1629164,ATL,2
Trevor Ariza,2772,POR,3
Carmelo Anthony,2546,POR,3
Hassan Whiteside,202355,POR,3
Gary Trent Jr.,1629018,POR,3
CJ McCollum,203468,POR,3
Cam Reddish,1629629,ATL,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Carmelo Anthony,2546,POR,4
Gary Trent Jr.,1629018,POR,4
Caleb Swanigan,1628403,POR,4
Nassir Little,1629642,POR,4
Mario Hezonja,1626209,POR,4
Cam Reddish,1629629,ATL,4
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Jeff Teague,201952,ATL,4
Treveon Graham,1626203,ATL,4
