player.name,player.id,team.abbreviation,period
Bam Adebayo,1628389,MIA,1
Jimmy Butler,202710,MIA,1
Meyers Leonard,203086,MIA,1
Kendrick Nunn,1629134,MIA,1
Duncan Robinson,1629130,MIA,1
Reggie Bullock,203493,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Elfrid Payton,203901,NYK,1
Meyers Leonard,203086,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Goran Dragic,201609,MIA,2
James Johnson,201949,MIA,2
Tyler Herro,1629639,MIA,2
Mitchell Robinson,1629011,NYK,2
Damyean Dotson,1628422,NYK,2
Kadeem Allen,1628443,NYK,2
Kevin Knox II,1628995,NYK,2
Bobby Portis,1626171,NYK,2
Bam Adebayo,1628389,MIA,3
Jimmy Butler,202710,MIA,3
Meyers Leonard,203086,MIA,3
Kendrick Nunn,1629134,MIA,3
Duncan Robinson,1629130,MIA,3
Reggie Bullock,203493,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
Meyers Leonard,203086,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Goran Dragic,201609,MIA,4
James Johnson,201949,MIA,4
Tyler Herro,1629639,MIA,4
RJ Barrett,1629628,NYK,4
Mitchell Robinson,1629011,NYK,4
Kadeem Allen,1628443,NYK,4
Kevin Knox II,1628995,NYK,4
Bobby Portis,1626171,NYK,4
