player.name,player.id,team.abbreviation,period
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Solomon Hill,203524,MEM,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Dillon Brooks,1628415,MEM,1
Tyus Jones,1626145,MEM,1
Justin Holiday,203200,IND,2
Aaron Holiday,1628988,IND,2
T.J. McConnell,204456,IND,2
Doug McDermott,203926,IND,2
Goga Bitadze,1629048,IND,2
Solomon Hill,203524,MEM,2
Dillon Brooks,1628415,MEM,2
De'Anthony Melton,1629001,MEM,2
Bruno Caboclo,203998,MEM,2
Marko Guduric,1629741,MEM,2
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
Solomon Hill,203524,MEM,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Dillon Brooks,1628415,MEM,3
Tyus Jones,1626145,MEM,3
Domantas Sabonis,1627734,IND,4
Justin Holiday,203200,IND,4
Aaron Holiday,1628988,IND,4
T.J. McConnell,204456,IND,4
Doug McDermott,203926,IND,4
Jae Crowder,203109,MEM,4
Dillon Brooks,1628415,MEM,4
Bruno Caboclo,203998,MEM,4
Marko Guduric,1629741,MEM,4
