player.name,player.id,team.abbreviation,period
Eric Paschall,1629672,GSW,1
Draymond Green,203110,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Glenn Robinson III,203922,GSW,1
Alec Burks,202692,GSW,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Khem Birch,203920,ORL,1
Evan Fournier,203095,ORL,1
Markelle Fultz,1628365,ORL,1
Alec Burks,202692,GSW,2
Ky Bowman,1629065,GSW,2
Marquese Chriss,1627737,GSW,2
Jordan Poole,1629673,GSW,2
Omari Spellman,1629016,GSW,2
Aaron Gordon,203932,ORL,2
Evan Fournier,203095,ORL,2
D.J. Augustin,201571,ORL,2
Mo Bamba,1628964,ORL,2
Terrence Ross,203082,ORL,2
Eric Paschall,1629672,GSW,3
Draymond Green,203110,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Glenn Robinson III,203922,GSW,3
Alec Burks,202692,GSW,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Khem Birch,203920,ORL,3
Evan Fournier,203095,ORL,3
Markelle Fultz,1628365,ORL,3
Alec Burks,202692,GSW,4
Ky Bowman,1629065,GSW,4
Marquese Chriss,1627737,GSW,4
Jordan Poole,1629673,GSW,4
Omari Spellman,1629016,GSW,4
Aaron Gordon,203932,ORL,4
Evan Fournier,203095,ORL,4
D.J. Augustin,201571,ORL,4
Mo Bamba,1628964,ORL,4
Terrence Ross,203082,ORL,4
