player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Christian Wood,1626174,DET,1
John Henson,203089,DET,1
Bruce Brown,1628971,DET,1
Svi Mykhailiuk,1629004,DET,1
Maurice Harkless,203090,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Elfrid Payton,203901,NYK,1
Tony Snell,203503,DET,2
Svi Mykhailiuk,1629004,DET,2
Khyri Thomas,1629017,DET,2
Langston Galloway,204038,DET,2
Thon Maker,1627748,DET,2
Mitchell Robinson,1629011,NYK,2
Kevin Knox II,1628995,NYK,2
Wayne Ellington,201961,NYK,2
Bobby Portis,1626171,NYK,2
Frank Ntilikina,1628373,NYK,2
Tony Snell,203503,DET,3
Christian Wood,1626174,DET,3
John Henson,203089,DET,3
Bruce Brown,1628971,DET,3
Svi Mykhailiuk,1629004,DET,3
Maurice Harkless,203090,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
Bruce Brown,1628971,DET,4
Sekou Doumbouya,1629635,DET,4
Jordan McRae,203895,DET,4
Langston Galloway,204038,DET,4
Thon Maker,1627748,DET,4
Mitchell Robinson,1629011,NYK,4
Wayne Ellington,201961,NYK,4
Bobby Portis,1626171,NYK,4
Frank Ntilikina,1628373,NYK,4
Reggie Bullock,203493,NYK,4
