player.name,player.id,team.abbreviation,period
Terrance Ferguson,1628390,OKC,1
Darius Bazley,1629647,OKC,1
Steven Adams,203500,OKC,1
Shai Gilgeous-Alexander,1628983,OKC,1
Chris Paul,101108,OKC,1
Patrick McCaw,1627775,TOR,1
OG Anunoby,1628384,TOR,1
Serge Ibaka,201586,TOR,1
Kyle Lowry,200768,TOR,1
Fred VanVleet,1627832,TOR,1
Steven Adams,203500,OKC,2
Chris Paul,101108,OKC,2
Luguentz Dort,1629652,OKC,2
Abdel Nader,1627846,OKC,2
Kevin Hervey,1628987,OKC,2
OG Anunoby,1628384,TOR,2
Serge Ibaka,201586,TOR,2
Kyle Lowry,200768,TOR,2
Terence Davis,1629056,TOR,2
Oshae Brissett,1629052,TOR,2
Terrance Ferguson,1628390,OKC,3
Darius Bazley,1629647,OKC,3
Steven Adams,203500,OKC,3
Shai Gilgeous-Alexander,1628983,OKC,3
Chris Paul,101108,OKC,3
Patrick McCaw,1627775,TOR,3
OG Anunoby,1628384,TOR,3
Serge Ibaka,201586,TOR,3
Kyle Lowry,200768,TOR,3
Fred VanVleet,1627832,TOR,3
Darius Bazley,1629647,OKC,4
Chris Paul,101108,OKC,4
Nerlens Noel,203457,OKC,4
Luguentz Dort,1629652,OKC,4
Abdel Nader,1627846,OKC,4
Serge Ibaka,201586,TOR,4
Kyle Lowry,200768,TOR,4
Chris Boucher,1628449,TOR,4
Terence Davis,1629056,TOR,4
Oshae Brissett,1629052,TOR,4
