player.name,player.id,team.abbreviation,period
Kentavious Caldwell-Pope,203484,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Avery Bradley,202340,LAL,1
Rajon Rondo,200765,LAL,1
Terrance Ferguson,1628390,OKC,1
Danilo Gallinari,201568,OKC,1
Steven Adams,203500,OKC,1
Shai Gilgeous-Alexander,1628983,OKC,1
Chris Paul,101108,OKC,1
Dwight Howard,2730,LAL,2
Alex Caruso,1627936,LAL,2
Troy Daniels,203584,LAL,2
Quinn Cook,1626188,LAL,2
Jared Dudley,201162,LAL,2
Steven Adams,203500,OKC,2
Chris Paul,101108,OKC,2
Dennis Schroder,203471,OKC,2
Hamidou Diallo,1628977,OKC,2
Abdel Nader,1627846,OKC,2
Kentavious Caldwell-Pope,203484,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Avery Bradley,202340,LAL,3
Rajon Rondo,200765,LAL,3
Terrance Ferguson,1628390,OKC,3
Danilo Gallinari,201568,OKC,3
Steven Adams,203500,OKC,3
Shai Gilgeous-Alexander,1628983,OKC,3
Chris Paul,101108,OKC,3
Rajon Rondo,200765,LAL,4
Dwight Howard,2730,LAL,4
Troy Daniels,203584,LAL,4
Quinn Cook,1626188,LAL,4
Jared Dudley,201162,LAL,4
Steven Adams,203500,OKC,4
Chris Paul,101108,OKC,4
Dennis Schroder,203471,OKC,4
Hamidou Diallo,1628977,OKC,4
Darius Bazley,1629647,OKC,4
