player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Eric Bledsoe,202339,MIL,1
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Kyle Lowry,200768,TOR,1
Fred VanVleet,1627832,TOR,1
Khris Middleton,203114,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Brook Lopez,201572,MIL,2
Donte DiVincenzo,1628978,MIL,2
George Hill,201588,MIL,2
Kyle Lowry,200768,TOR,2
Terence Davis,1629056,TOR,2
Chris Boucher,1628449,TOR,2
Rondae Hollis-Jefferson,1626178,TOR,2
Matt Thomas,1629744,TOR,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Eric Bledsoe,202339,MIL,3
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Kyle Lowry,200768,TOR,3
Fred VanVleet,1627832,TOR,3
Khris Middleton,203114,MIL,4
Brook Lopez,201572,MIL,4
Eric Bledsoe,202339,MIL,4
Marvin Williams,101107,MIL,4
Pat Connaughton,1626192,MIL,4
Kyle Lowry,200768,TOR,4
Terence Davis,1629056,TOR,4
Chris Boucher,1628449,TOR,4
Rondae Hollis-Jefferson,1626178,TOR,4
Matt Thomas,1629744,TOR,4
