player.name,player.id,team.abbreviation,period
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Dillon Brooks,1628415,MEM,1
Kyle Anderson,203937,MEM,1
Jonas Valanciunas,202685,MEM,1
De'Anthony Melton,1629001,MEM,1
Ja Morant,1629630,MEM,1
John Collins,1628381,ATL,2
Kevin Huerter,1628989,ATL,2
Trae Young,1629027,ATL,2
Cam Reddish,1629629,ATL,2
Vince Carter,1713,ATL,2
Tyus Jones,1626145,MEM,2
Gorgui Dieng,203476,MEM,2
Josh Jackson,1628367,MEM,2
Anthony Tolliver,201229,MEM,2
John Konchar,1629723,MEM,2
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Dillon Brooks,1628415,MEM,3
Kyle Anderson,203937,MEM,3
Jonas Valanciunas,202685,MEM,3
De'Anthony Melton,1629001,MEM,3
Ja Morant,1629630,MEM,3
De'Andre Hunter,1629631,ATL,4
Dewayne Dedmon,203473,ATL,4
Kevin Huerter,1628989,ATL,4
Trae Young,1629027,ATL,4
Vince Carter,1713,ATL,4
Tyus Jones,1626145,MEM,4
Gorgui Dieng,203476,MEM,4
Josh Jackson,1628367,MEM,4
Anthony Tolliver,201229,MEM,4
John Konchar,1629723,MEM,4
