player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Jeff Green,201145,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Mike Conley,201144,UTA,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Joe Ingles,204060,UTA,2
Mike Conley,201144,UTA,2
Royce O'Neale,1626220,UTA,2
Georges Niang,1627777,UTA,2
Ed Davis,202334,UTA,2
LeBron James,2544,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Dwight Howard,2730,LAL,2
Troy Daniels,203584,LAL,2
Jared Dudley,201162,LAL,2
Joe Ingles,204060,UTA,3
Jeff Green,201145,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Mike Conley,201144,UTA,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Alex Caruso,1627936,LAL,3
Joe Ingles,204060,UTA,4
Mike Conley,201144,UTA,4
Royce O'Neale,1626220,UTA,4
Georges Niang,1627777,UTA,4
Ed Davis,202334,UTA,4
LeBron James,2544,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Dwight Howard,2730,LAL,4
Quinn Cook,1626188,LAL,4
Troy Daniels,203584,LAL,4
