player.name,player.id,team.abbreviation,period
De'Andre Hunter,1629631,ATL,1
Jabari Parker,203953,ATL,1
Damian Jones,1627745,ATL,1
Cam Reddish,1629629,ATL,1
Trae Young,1629027,ATL,1
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Jabari Parker,203953,ATL,2
Cam Reddish,1629629,ATL,2
Trae Young,1629027,ATL,2
Alex Len,203458,ATL,2
Allen Crabbe,203459,ATL,2
Justin Holiday,203200,IND,2
Aaron Holiday,1628988,IND,2
T.J. McConnell,204456,IND,2
Doug McDermott,203926,IND,2
Goga Bitadze,1629048,IND,2
De'Andre Hunter,1629631,ATL,3
Jabari Parker,203953,ATL,3
Damian Jones,1627745,ATL,3
Cam Reddish,1629629,ATL,3
Trae Young,1629027,ATL,3
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
De'Andre Hunter,1629631,ATL,4
Damian Jones,1627745,ATL,4
Trae Young,1629027,ATL,4
DeAndre' Bembry,1627761,ATL,4
Alex Len,203458,ATL,4
Domantas Sabonis,1627734,IND,4
Justin Holiday,203200,IND,4
Aaron Holiday,1628988,IND,4
T.J. McConnell,204456,IND,4
Doug McDermott,203926,IND,4
De'Andre Hunter,1629631,ATL,5
Jabari Parker,203953,ATL,5
Trae Young,1629027,ATL,5
DeAndre' Bembry,1627761,ATL,5
Alex Len,203458,ATL,5
Domantas Sabonis,1627734,IND,5
Myles Turner,1626167,IND,5
Jeremy Lamb,203087,IND,5
Malcolm Brogdon,1627763,IND,5
Justin Holiday,203200,IND,5
