player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Larry Nance Jr.,1626204,CLE,1
Tristan Thompson,202684,CLE,1
Collin Sexton,1629012,CLE,1
Darius Garland,1629636,CLE,1
Treveon Graham,1626203,MIN,1
Robert Covington,203496,MIN,1
Gorgui Dieng,203476,MIN,1
Jarrett Culver,1629633,MIN,1
Shabazz Napier,203894,MIN,1
Collin Sexton,1629012,CLE,2
Kevin Porter Jr.,1629645,CLE,2
Dante Exum,203957,CLE,2
John Henson,203089,CLE,2
Alfonzo McKinnie,1628035,CLE,2
Jarrett Culver,1629633,MIN,2
Jeff Teague,201952,MIN,2
Noah Vonleh,203943,MIN,2
Kelan Martin,1629103,MIN,2
Keita Bates-Diop,1628966,MIN,2
Cedi Osman,1626224,CLE,3
Larry Nance Jr.,1626204,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Darius Garland,1629636,CLE,3
Treveon Graham,1626203,MIN,3
Robert Covington,203496,MIN,3
Gorgui Dieng,203476,MIN,3
Jarrett Culver,1629633,MIN,3
Shabazz Napier,203894,MIN,3
Darius Garland,1629636,CLE,4
Kevin Porter Jr.,1629645,CLE,4
Dante Exum,203957,CLE,4
John Henson,203089,CLE,4
Alfonzo McKinnie,1628035,CLE,4
Josh Okogie,1629006,MIN,4
Jeff Teague,201952,MIN,4
Noah Vonleh,203943,MIN,4
Kelan Martin,1629103,MIN,4
Keita Bates-Diop,1628966,MIN,4
