player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Frank Ntilikina,1628373,NYK,1
Eric Paschall,1629672,GSW,1
Draymond Green,203110,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Glenn Robinson III,203922,GSW,1
D'Angelo Russell,1626156,GSW,1
Frank Ntilikina,1628373,NYK,2
Mitchell Robinson,1629011,NYK,2
Kevin Knox II,1628995,NYK,2
Damyean Dotson,1628422,NYK,2
Bobby Portis,1626171,NYK,2
D'Angelo Russell,1626156,GSW,2
Alec Burks,202692,GSW,2
Marquese Chriss,1627737,GSW,2
Omari Spellman,1629016,GSW,2
Damion Lee,1627814,GSW,2
Marcus Morris Sr.,202694,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Frank Ntilikina,1628373,NYK,3
Eric Paschall,1629672,GSW,3
Draymond Green,203110,GSW,3
Glenn Robinson III,203922,GSW,3
D'Angelo Russell,1626156,GSW,3
Marquese Chriss,1627737,GSW,3
RJ Barrett,1629628,NYK,4
Frank Ntilikina,1628373,NYK,4
Mitchell Robinson,1629011,NYK,4
Kevin Knox II,1628995,NYK,4
Bobby Portis,1626171,NYK,4
Willie Cauley-Stein,1626161,GSW,4
Alec Burks,202692,GSW,4
Ky Bowman,1629065,GSW,4
Omari Spellman,1629016,GSW,4
Damion Lee,1627814,GSW,4
Marcus Morris Sr.,202694,NYK,5
Julius Randle,203944,NYK,5
RJ Barrett,1629628,NYK,5
Elfrid Payton,203901,NYK,5
Mitchell Robinson,1629011,NYK,5
Draymond Green,203110,GSW,5
D'Angelo Russell,1626156,GSW,5
Alec Burks,202692,GSW,5
Marquese Chriss,1627737,GSW,5
Omari Spellman,1629016,GSW,5
