player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Robert Covington,203496,MIN,1
Gorgui Dieng,203476,MIN,1
Jarrett Culver,1629633,MIN,1
Shabazz Napier,203894,MIN,1
Ben McLemore,203463,HOU,1
P.J. Tucker,200782,HOU,1
Isaiah Hartenstein,1628392,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Jarrett Culver,1629633,MIN,2
Jeff Teague,201952,MIN,2
Keita Bates-Diop,1628966,MIN,2
Treveon Graham,1626203,MIN,2
Noah Vonleh,203943,MIN,2
Ben McLemore,203463,HOU,2
Isaiah Hartenstein,1628392,HOU,2
Russell Westbrook,201566,HOU,2
Eric Gordon,201569,HOU,2
Austin Rivers,203085,HOU,2
Andrew Wiggins,203952,MIN,3
Robert Covington,203496,MIN,3
Gorgui Dieng,203476,MIN,3
Jarrett Culver,1629633,MIN,3
Shabazz Napier,203894,MIN,3
Ben McLemore,203463,HOU,3
Isaiah Hartenstein,1628392,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Danuel House Jr.,1627863,HOU,3
Jarrett Culver,1629633,MIN,4
Josh Okogie,1629006,MIN,4
Jeff Teague,201952,MIN,4
Naz Reid,1629675,MIN,4
Keita Bates-Diop,1628966,MIN,4
Russell Westbrook,201566,HOU,4
Eric Gordon,201569,HOU,4
Tyson Chandler,2199,HOU,4
Austin Rivers,203085,HOU,4
Thabo Sefolosha,200757,HOU,4
