player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
Spencer Dinwiddie,203915,BKN,1
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Cody Zeller,203469,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Caris LeVert,1627747,BKN,2
Garrett Temple,202066,BKN,2
DeAndre Jordan,201599,BKN,2
Wilson Chandler,201163,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
Miles Bridges,1628970,CHA,2
P.J. Washington,1629023,CHA,2
Devonte' Graham,1628984,CHA,2
Malik Monk,1628370,CHA,2
Jalen McDaniels,1629667,CHA,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
Spencer Dinwiddie,203915,BKN,3
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Cody Zeller,203469,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Caris LeVert,1627747,BKN,4
Garrett Temple,202066,BKN,4
DeAndre Jordan,201599,BKN,4
Wilson Chandler,201163,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
Miles Bridges,1628970,CHA,4
P.J. Washington,1629023,CHA,4
Devonte' Graham,1628984,CHA,4
Malik Monk,1628370,CHA,4
Jalen McDaniels,1629667,CHA,4
