player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Christian Wood,1626174,DET,1
John Henson,203089,DET,1
Svi Mykhailiuk,1629004,DET,1
Derrick Rose,201565,DET,1
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Svi Mykhailiuk,1629004,DET,2
Derrick Rose,201565,DET,2
Brandon Knight,202688,DET,2
Thon Maker,1627748,DET,2
Sekou Doumbouya,1629635,DET,2
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Jerami Grant,203924,DEN,2
Michael Porter Jr.,1629008,DEN,2
Mason Plumlee,203486,DEN,2
Tony Snell,203503,DET,3
Christian Wood,1626174,DET,3
John Henson,203089,DET,3
Svi Mykhailiuk,1629004,DET,3
Derrick Rose,201565,DET,3
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Derrick Rose,201565,DET,4
Langston Galloway,204038,DET,4
Sekou Doumbouya,1629635,DET,4
Khyri Thomas,1629017,DET,4
Donta Hall,1629743,DET,4
Jamal Murray,1627750,DEN,4
Monte Morris,1628420,DEN,4
Jerami Grant,203924,DEN,4
Michael Porter Jr.,1629008,DEN,4
Mason Plumlee,203486,DEN,4
