player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,HOU,1
Ben McLemore,203463,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Andrew Wiggins,203952,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Shabazz Napier,203894,MIN,1
P.J. Tucker,200782,HOU,2
Russell Westbrook,201566,HOU,2
Danuel House Jr.,1627863,HOU,2
Eric Gordon,201569,HOU,2
Austin Rivers,203085,HOU,2
Karl-Anthony Towns,1626157,MIN,2
Jarrett Culver,1629633,MIN,2
Allen Crabbe,203459,MIN,2
Keita Bates-Diop,1628966,MIN,2
Jordan McLaughlin,1629162,MIN,2
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Danuel House Jr.,1627863,HOU,3
Andrew Wiggins,203952,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Shabazz Napier,203894,MIN,3
P.J. Tucker,200782,HOU,4
Ben McLemore,203463,HOU,4
James Harden,201935,HOU,4
Eric Gordon,201569,HOU,4
Austin Rivers,203085,HOU,4
Andrew Wiggins,203952,MIN,4
Josh Okogie,1629006,MIN,4
Allen Crabbe,203459,MIN,4
Keita Bates-Diop,1628966,MIN,4
Jordan McLaughlin,1629162,MIN,4
