player.name,player.id,team.abbreviation,period
Miles Bridges,1628970,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Miles Bridges,1628970,CHA,2
Cody Zeller,203469,CHA,2
Terry Rozier,1626179,CHA,2
Cody Martin,1628998,CHA,2
Malik Monk,1628370,CHA,2
Aaron Holiday,1628988,IND,2
Justin Holiday,203200,IND,2
T.J. McConnell,204456,IND,2
Doug McDermott,203926,IND,2
Goga Bitadze,1629048,IND,2
Miles Bridges,1628970,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
Miles Bridges,1628970,CHA,4
Cody Zeller,203469,CHA,4
Devonte' Graham,1628984,CHA,4
Cody Martin,1628998,CHA,4
Malik Monk,1628370,CHA,4
Domantas Sabonis,1627734,IND,4
Aaron Holiday,1628988,IND,4
Justin Holiday,203200,IND,4
T.J. McConnell,204456,IND,4
Doug McDermott,203926,IND,4
