player.name,player.id,team.abbreviation,period
Julius Randle,203944,NYK,1
Marcus Morris Sr.,202694,NYK,1
Bobby Portis,1626171,NYK,1
Allonzo Trier,1629019,NYK,1
RJ Barrett,1629628,NYK,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Dejounte Murray,1627749,SAS,1
Marcus Morris Sr.,202694,NYK,2
Dennis Smith Jr.,1628372,NYK,2
Taj Gibson,201959,NYK,2
Kevin Knox II,1628995,NYK,2
Wayne Ellington,201961,NYK,2
Dejounte Murray,1627749,SAS,2
Rudy Gay,200752,SAS,2
Jakob Poeltl,1627751,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Julius Randle,203944,NYK,3
Marcus Morris Sr.,202694,NYK,3
Bobby Portis,1626171,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Bryn Forbes,1627854,SAS,3
Dejounte Murray,1627749,SAS,3
Julius Randle,203944,NYK,4
Taj Gibson,201959,NYK,4
Kevin Knox II,1628995,NYK,4
Wayne Ellington,201961,NYK,4
Frank Ntilikina,1628373,NYK,4
LaMarcus Aldridge,200746,SAS,4
Dejounte Murray,1627749,SAS,4
Rudy Gay,200752,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
