player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Gordon Hayward,202330,BOS,1
Daniel Theis,1628464,BOS,1
Marcus Smart,203935,BOS,1
Kemba Walker,202689,BOS,1
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Aaron Holiday,1628988,IND,1
Jayson Tatum,1628369,BOS,2
Marcus Smart,203935,BOS,2
Semi Ojeleye,1628400,BOS,2
Brad Wanamaker,202954,BOS,2
Enes Kanter,202683,BOS,2
Domantas Sabonis,1627734,IND,2
Justin Holiday,203200,IND,2
Edmond Sumner,1628410,IND,2
T.J. McConnell,204456,IND,2
JaKarr Sampson,203960,IND,2
Jayson Tatum,1628369,BOS,3
Gordon Hayward,202330,BOS,3
Daniel Theis,1628464,BOS,3
Marcus Smart,203935,BOS,3
Kemba Walker,202689,BOS,3
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Aaron Holiday,1628988,IND,3
Jayson Tatum,1628369,BOS,4
Marcus Smart,203935,BOS,4
Semi Ojeleye,1628400,BOS,4
Brad Wanamaker,202954,BOS,4
Enes Kanter,202683,BOS,4
Domantas Sabonis,1627734,IND,4
Justin Holiday,203200,IND,4
Edmond Sumner,1628410,IND,4
T.J. McConnell,204456,IND,4
JaKarr Sampson,203960,IND,4
