player.name,player.id,team.abbreviation,period
Ryan Broekhoff,1629151,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Kristaps Porzingis,204001,DAL,1
Tim Hardaway Jr.,203501,DAL,1
J.J. Barea,200826,DAL,1
Danuel House Jr.,1627863,HOU,1
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Delon Wright,1626153,DAL,2
Seth Curry,203552,DAL,2
Maxi Kleber,1628467,DAL,2
Jalen Brunson,1628973,DAL,2
Willie Cauley-Stein,1626161,DAL,2
Eric Gordon,201569,HOU,2
P.J. Tucker,200782,HOU,2
Russell Westbrook,201566,HOU,2
Ben McLemore,203463,HOU,2
Austin Rivers,203085,HOU,2
Ryan Broekhoff,1629151,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Kristaps Porzingis,204001,DAL,3
Tim Hardaway Jr.,203501,DAL,3
J.J. Barea,200826,DAL,3
Danuel House Jr.,1627863,HOU,3
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Delon Wright,1626153,DAL,4
Seth Curry,203552,DAL,4
Maxi Kleber,1628467,DAL,4
Jalen Brunson,1628973,DAL,4
Willie Cauley-Stein,1626161,DAL,4
Eric Gordon,201569,HOU,4
P.J. Tucker,200782,HOU,4
Russell Westbrook,201566,HOU,4
Ben McLemore,203463,HOU,4
Austin Rivers,203085,HOU,4
