player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Rondae Hollis-Jefferson,1626178,TOR,1
Norman Powell,1626181,TOR,1
Kyle Lowry,200768,TOR,1
Will Barton,203115,DEN,1
Jerami Grant,203924,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Norman Powell,1626181,TOR,2
Terence Davis,1629056,TOR,2
Patrick McCaw,1627775,TOR,2
Matt Thomas,1629744,TOR,2
Chris Boucher,1628449,TOR,2
Will Barton,203115,DEN,2
Nikola Jokic,203999,DEN,2
Monte Morris,1628420,DEN,2
Michael Porter Jr.,1629008,DEN,2
Torrey Craig,1628470,DEN,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Rondae Hollis-Jefferson,1626178,TOR,3
Norman Powell,1626181,TOR,3
Kyle Lowry,200768,TOR,3
Will Barton,203115,DEN,3
Jerami Grant,203924,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Pascal Siakam,1627783,TOR,4
Norman Powell,1626181,TOR,4
Terence Davis,1629056,TOR,4
Patrick McCaw,1627775,TOR,4
Chris Boucher,1628449,TOR,4
Will Barton,203115,DEN,4
Monte Morris,1628420,DEN,4
Michael Porter Jr.,1629008,DEN,4
Mason Plumlee,203486,DEN,4
Torrey Craig,1628470,DEN,4
