player.name,player.id,team.abbreviation,period
Rodney Hood,203918,POR,1
Carmelo Anthony,2546,POR,1
Anthony Tolliver,201229,POR,1
CJ McCollum,203468,POR,1
Gary Trent Jr.,1629018,POR,1
Wesley Matthews,202083,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Donte DiVincenzo,1628978,MIL,1
Eric Bledsoe,202339,MIL,1
Nassir Little,1629642,POR,2
Anfernee Simons,1629014,POR,2
Skal Labissiere,1627746,POR,2
Kent Bazemore,203145,POR,2
Mario Hezonja,1626209,POR,2
Giannis Antetokounmpo,203507,MIL,2
Donte DiVincenzo,1628978,MIL,2
Pat Connaughton,1626192,MIL,2
George Hill,201588,MIL,2
Robin Lopez,201577,MIL,2
Rodney Hood,203918,POR,3
Carmelo Anthony,2546,POR,3
Anthony Tolliver,201229,POR,3
CJ McCollum,203468,POR,3
Gary Trent Jr.,1629018,POR,3
Wesley Matthews,202083,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Donte DiVincenzo,1628978,MIL,3
Eric Bledsoe,202339,MIL,3
Nassir Little,1629642,POR,4
Anfernee Simons,1629014,POR,4
Skal Labissiere,1627746,POR,4
Kent Bazemore,203145,POR,4
Mario Hezonja,1626209,POR,4
Giannis Antetokounmpo,203507,MIL,4
Donte DiVincenzo,1628978,MIL,4
Pat Connaughton,1626192,MIL,4
George Hill,201588,MIL,4
Robin Lopez,201577,MIL,4
