player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Collin Sexton,1629012,CLE,1
Darius Garland,1629636,CLE,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Donte DiVincenzo,1628978,MIL,1
Darius Garland,1629636,CLE,2
Kevin Porter Jr.,1629645,CLE,2
John Henson,203089,CLE,2
Jordan Clarkson,203903,CLE,2
Larry Nance Jr.,1626204,CLE,2
Giannis Antetokounmpo,203507,MIL,2
Brook Lopez,201572,MIL,2
Donte DiVincenzo,1628978,MIL,2
Pat Connaughton,1626192,MIL,2
Kyle Korver,2594,MIL,2
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Darius Garland,1629636,CLE,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Donte DiVincenzo,1628978,MIL,3
Darius Garland,1629636,CLE,4
Kevin Porter Jr.,1629645,CLE,4
John Henson,203089,CLE,4
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
Donte DiVincenzo,1628978,MIL,4
Pat Connaughton,1626192,MIL,4
Ersan Ilyasova,101141,MIL,4
Robin Lopez,201577,MIL,4
Kyle Korver,2594,MIL,4
