player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,PHX,1
Mikal Bridges,1628969,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Ricky Rubio,201937,PHX,1
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
Spencer Dinwiddie,203915,BKN,1
Kelly Oubre Jr.,1626162,PHX,2
Deandre Ayton,1629028,PHX,2
Jevon Carter,1628975,PHX,2
Elie Okobo,1629059,PHX,2
Jalen Lecque,1629665,PHX,2
Caris LeVert,1627747,BKN,2
Garrett Temple,202066,BKN,2
DeAndre Jordan,201599,BKN,2
Wilson Chandler,201163,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
Kelly Oubre Jr.,1626162,PHX,3
Mikal Bridges,1628969,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Ricky Rubio,201937,PHX,3
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
Spencer Dinwiddie,203915,BKN,3
Kelly Oubre Jr.,1626162,PHX,4
Deandre Ayton,1629028,PHX,4
Jevon Carter,1628975,PHX,4
Elie Okobo,1629059,PHX,4
Jalen Lecque,1629665,PHX,4
Caris LeVert,1627747,BKN,4
Garrett Temple,202066,BKN,4
DeAndre Jordan,201599,BKN,4
Wilson Chandler,201163,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
