player.name,player.id,team.abbreviation,period
Courtney Lee,201584,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Kristaps Porzingis,204001,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Jrue Holiday,201950,NOP,1
Brandon Ingram,1627742,NOP,1
Derrick Favors,202324,NOP,1
JJ Redick,200755,NOP,1
Lonzo Ball,1628366,NOP,1
Delon Wright,1626153,DAL,2
Tim Hardaway Jr.,203501,DAL,2
Maxi Kleber,1628467,DAL,2
Justin Jackson,1628382,DAL,2
Seth Curry,203552,DAL,2
Jahlil Okafor,1626143,NOP,2
Josh Hart,1628404,NOP,2
Kenrich Williams,1629026,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
Frank Jackson,1628402,NOP,2
Kristaps Porzingis,204001,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Delon Wright,1626153,DAL,3
Maxi Kleber,1628467,DAL,3
Jrue Holiday,201950,NOP,3
Brandon Ingram,1627742,NOP,3
Derrick Favors,202324,NOP,3
JJ Redick,200755,NOP,3
Lonzo Ball,1628366,NOP,3
Dorian Finney-Smith,1627827,DAL,4
Delon Wright,1626153,DAL,4
Tim Hardaway Jr.,203501,DAL,4
Justin Jackson,1628382,DAL,4
Seth Curry,203552,DAL,4
Josh Hart,1628404,NOP,4
Kenrich Williams,1629026,NOP,4
Nickeil Alexander-Walker,1629638,NOP,4
Frank Jackson,1628402,NOP,4
Nicolo Melli,1629740,NOP,4
