player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,UTA,1
Royce O'Neale,1626220,UTA,1
Rudy Gobert,203497,UTA,1
Joe Ingles,204060,UTA,1
Donovan Mitchell,1628378,UTA,1
Nicolas Batum,201587,CHA,1
Miles Bridges,1628970,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Joe Ingles,204060,UTA,2
Donovan Mitchell,1628378,UTA,2
Ed Davis,202334,UTA,2
Georges Niang,1627777,UTA,2
Jeff Green,201145,UTA,2
Devonte' Graham,1628984,CHA,2
Cody Martin,1628998,CHA,2
Cody Zeller,203469,CHA,2
Marvin Williams,101107,CHA,2
Malik Monk,1628370,CHA,2
Bojan Bogdanovic,202711,UTA,3
Royce O'Neale,1626220,UTA,3
Rudy Gobert,203497,UTA,3
Joe Ingles,204060,UTA,3
Donovan Mitchell,1628378,UTA,3
Nicolas Batum,201587,CHA,3
Miles Bridges,1628970,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Joe Ingles,204060,UTA,4
Donovan Mitchell,1628378,UTA,4
Emmanuel Mudiay,1626144,UTA,4
Jeff Green,201145,UTA,4
Tony Bradley,1628396,UTA,4
Nicolas Batum,201587,CHA,4
Miles Bridges,1628970,CHA,4
Terry Rozier,1626179,CHA,4
Marvin Williams,101107,CHA,4
Malik Monk,1628370,CHA,4
