player.name,player.id,team.abbreviation,period
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Shake Milton,1629003,PHI,1
Ben Simmons,1627732,PHI,1
Gordon Hayward,202330,BOS,1
Jayson Tatum,1628369,BOS,1
Daniel Theis,1628464,BOS,1
Jaylen Brown,1627759,BOS,1
Marcus Smart,203935,BOS,1
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Furkan Korkmaz,1627788,PHI,2
Matisse Thybulle,1629680,PHI,2
Raul Neto,203526,PHI,2
Gordon Hayward,202330,BOS,2
Daniel Theis,1628464,BOS,2
Jaylen Brown,1627759,BOS,2
Semi Ojeleye,1628400,BOS,2
Brad Wanamaker,202954,BOS,2
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Joel Embiid,203954,PHI,3
Shake Milton,1629003,PHI,3
Ben Simmons,1627732,PHI,3
Gordon Hayward,202330,BOS,3
Jayson Tatum,1628369,BOS,3
Daniel Theis,1628464,BOS,3
Jaylen Brown,1627759,BOS,3
Marcus Smart,203935,BOS,3
Joel Embiid,203954,PHI,4
Shake Milton,1629003,PHI,4
Matisse Thybulle,1629680,PHI,4
Mike Scott,203118,PHI,4
Raul Neto,203526,PHI,4
Gordon Hayward,202330,BOS,4
Jayson Tatum,1628369,BOS,4
Daniel Theis,1628464,BOS,4
Semi Ojeleye,1628400,BOS,4
Brad Wanamaker,202954,BOS,4
