player.name,player.id,team.abbreviation,period
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Svi Mykhailiuk,1629004,DET,1
Sekou Doumbouya,1629635,DET,1
Thon Maker,1627748,DET,1
Reggie Jackson,202704,DET,1
Derrick Rose,201565,DET,1
Jonas Valanciunas,202685,MEM,2
Ja Morant,1629630,MEM,2
De'Anthony Melton,1629001,MEM,2
Kyle Anderson,203937,MEM,2
Solomon Hill,203524,MEM,2
Reggie Jackson,202704,DET,2
Langston Galloway,204038,DET,2
Markieff Morris,202693,DET,2
Christian Wood,1626174,DET,2
Louis King,1629663,DET,2
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Svi Mykhailiuk,1629004,DET,3
Sekou Doumbouya,1629635,DET,3
Thon Maker,1627748,DET,3
Derrick Rose,201565,DET,3
Langston Galloway,204038,DET,3
Jaren Jackson Jr.,1628991,MEM,4
Jonas Valanciunas,202685,MEM,4
Ja Morant,1629630,MEM,4
De'Anthony Melton,1629001,MEM,4
Kyle Anderson,203937,MEM,4
Svi Mykhailiuk,1629004,DET,4
Derrick Rose,201565,DET,4
Langston Galloway,204038,DET,4
Markieff Morris,202693,DET,4
Christian Wood,1626174,DET,4
