player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Christian Wood,1626174,DET,1
John Henson,203089,DET,1
Svi Mykhailiuk,1629004,DET,1
Derrick Rose,201565,DET,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Harry Giles III,1628385,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Derrick Rose,201565,DET,2
Langston Galloway,204038,DET,2
Sekou Doumbouya,1629635,DET,2
Donta Hall,1629743,DET,2
Khyri Thomas,1629017,DET,2
Harrison Barnes,203084,SAC,2
Harry Giles III,1628385,SAC,2
Bogdan Bogdanovic,203992,SAC,2
De'Aaron Fox,1628368,SAC,2
Kent Bazemore,203145,SAC,2
Tony Snell,203503,DET,3
Christian Wood,1626174,DET,3
John Henson,203089,DET,3
Svi Mykhailiuk,1629004,DET,3
Brandon Knight,202688,DET,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Harry Giles III,1628385,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Svi Mykhailiuk,1629004,DET,4
Langston Galloway,204038,DET,4
Sekou Doumbouya,1629635,DET,4
Donta Hall,1629743,DET,4
Derrick Walton Jr.,1628476,DET,4
Harrison Barnes,203084,SAC,4
Cory Joseph,202709,SAC,4
Buddy Hield,1627741,SAC,4
Alex Len,203458,SAC,4
Kent Bazemore,203145,SAC,4
