player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,NYK,1
Julius Randle,203944,NYK,1
Mitchell Robinson,1629011,NYK,1
Wayne Ellington,201961,NYK,1
RJ Barrett,1629628,NYK,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Bobby Portis,1626171,NYK,2
Frank Ntilikina,1628373,NYK,2
Taj Gibson,201959,NYK,2
Kevin Knox II,1628995,NYK,2
Damyean Dotson,1628422,NYK,2
Aaron Gordon,203932,ORL,2
D.J. Augustin,201571,ORL,2
Al-Farouq Aminu,202329,ORL,2
Terrence Ross,203082,ORL,2
Mo Bamba,1628964,ORL,2
Marcus Morris Sr.,202694,NYK,3
Julius Randle,203944,NYK,3
Mitchell Robinson,1629011,NYK,3
Wayne Ellington,201961,NYK,3
RJ Barrett,1629628,NYK,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Julius Randle,203944,NYK,4
Bobby Portis,1626171,NYK,4
Frank Ntilikina,1628373,NYK,4
Kevin Knox II,1628995,NYK,4
Damyean Dotson,1628422,NYK,4
Markelle Fultz,1628365,ORL,4
Al-Farouq Aminu,202329,ORL,4
Terrence Ross,203082,ORL,4
Mo Bamba,1628964,ORL,4
Michael Carter-Williams,203487,ORL,4
