player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Spencer Dinwiddie,203915,BKN,1
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Tyson Chandler,2199,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Taurean Prince,1627752,BKN,2
Garrett Temple,202066,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
DeAndre Jordan,201599,BKN,2
Rodions Kurucs,1629066,BKN,2
P.J. Tucker,200782,HOU,2
Russell Westbrook,201566,HOU,2
Ben McLemore,203463,HOU,2
Isaiah Hartenstein,1628392,HOU,2
Austin Rivers,203085,HOU,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Spencer Dinwiddie,203915,BKN,3
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Tyson Chandler,2199,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Timothe Luwawu-Cabarrot,1627789,BKN,4
Wilson Chandler,201163,BKN,4
DeAndre Jordan,201599,BKN,4
Rodions Kurucs,1629066,BKN,4
Theo Pinson,1629033,BKN,4
P.J. Tucker,200782,HOU,4
James Harden,201935,HOU,4
Russell Westbrook,201566,HOU,4
Ben McLemore,203463,HOU,4
Isaiah Hartenstein,1628392,HOU,4
