player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,LAC,1
Maurice Harkless,203090,LAC,1
Ivica Zubac,1627826,LAC,1
Paul George,202331,LAC,1
Patrick Beverley,201976,LAC,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Dejounte Murray,1627749,SAS,1
Lou Williams,101150,LAC,2
Montrezl Harrell,1626149,LAC,2
Landry Shamet,1629013,LAC,2
Rodney McGruder,203585,LAC,2
Patrick Patterson,202335,LAC,2
Patty Mills,201988,SAS,2
Derrick White,1628401,SAS,2
Rudy Gay,200752,SAS,2
Jakob Poeltl,1627751,SAS,2
Marco Belinelli,201158,SAS,2
Kawhi Leonard,202695,LAC,3
Maurice Harkless,203090,LAC,3
Ivica Zubac,1627826,LAC,3
Paul George,202331,LAC,3
Patrick Beverley,201976,LAC,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Bryn Forbes,1627854,SAS,3
Dejounte Murray,1627749,SAS,3
Lou Williams,101150,LAC,4
Montrezl Harrell,1626149,LAC,4
Landry Shamet,1629013,LAC,4
Rodney McGruder,203585,LAC,4
Patrick Patterson,202335,LAC,4
Patty Mills,201988,SAS,4
Derrick White,1628401,SAS,4
Rudy Gay,200752,SAS,4
Jakob Poeltl,1627751,SAS,4
Lonnie Walker IV,1629022,SAS,4
