player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Spencer Dinwiddie,203915,BKN,1
Cam Reddish,1629629,ATL,1
Jabari Parker,203953,ATL,1
Damian Jones,1627745,ATL,1
DeAndre' Bembry,1627761,ATL,1
Trae Young,1629027,ATL,1
Garrett Temple,202066,BKN,2
Iman Shumpert,202697,BKN,2
DeAndre Jordan,201599,BKN,2
David Nwaba,1628021,BKN,2
Theo Pinson,1629033,BKN,2
Cam Reddish,1629629,ATL,2
DeAndre' Bembry,1627761,ATL,2
Vince Carter,1713,ATL,2
Bruno Fernando,1628981,ATL,2
Brandon Goodwin,1629164,ATL,2
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Spencer Dinwiddie,203915,BKN,3
Cam Reddish,1629629,ATL,3
Jabari Parker,203953,ATL,3
Damian Jones,1627745,ATL,3
DeAndre' Bembry,1627761,ATL,3
Trae Young,1629027,ATL,3
Garrett Temple,202066,BKN,4
Iman Shumpert,202697,BKN,4
DeAndre Jordan,201599,BKN,4
David Nwaba,1628021,BKN,4
Theo Pinson,1629033,BKN,4
Cam Reddish,1629629,ATL,4
Damian Jones,1627745,ATL,4
DeAndre' Bembry,1627761,ATL,4
Vince Carter,1713,ATL,4
Evan Turner,202323,ATL,4
