player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Donte DiVincenzo,1628978,MIL,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Josh Richardson,1626196,PHI,1
Ben Simmons,1627732,PHI,1
Khris Middleton,203114,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Brook Lopez,201572,MIL,2
George Hill,201588,MIL,2
Kyle Korver,2594,MIL,2
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Josh Richardson,1626196,PHI,2
Mike Scott,203118,PHI,2
Trey Burke,203504,PHI,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Donte DiVincenzo,1628978,MIL,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Joel Embiid,203954,PHI,3
Josh Richardson,1626196,PHI,3
Ben Simmons,1627732,PHI,3
Brook Lopez,201572,MIL,4
George Hill,201588,MIL,4
Pat Connaughton,1626192,MIL,4
Kyle Korver,2594,MIL,4
Sterling Brown,1628425,MIL,4
Joel Embiid,203954,PHI,4
Josh Richardson,1626196,PHI,4
James Ennis III,203516,PHI,4
Mike Scott,203118,PHI,4
Trey Burke,203504,PHI,4
