player.name,player.id,team.abbreviation,period
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Jakob Poeltl,1627751,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
LeBron James,2544,LAL,2
Kyle Kuzma,1628398,LAL,2
Rajon Rondo,200765,LAL,2
Alex Caruso,1627936,LAL,2
Dwight Howard,2730,LAL,2
Jakob Poeltl,1627751,SAS,2
Derrick White,1628401,SAS,2
Rudy Gay,200752,SAS,2
Patty Mills,201988,SAS,2
DeMarre Carroll,201960,SAS,2
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Jakob Poeltl,1627751,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
LeBron James,2544,LAL,4
JaVale McGee,201580,LAL,4
Kyle Kuzma,1628398,LAL,4
Rajon Rondo,200765,LAL,4
Troy Daniels,203584,LAL,4
Jakob Poeltl,1627751,SAS,4
Rudy Gay,200752,SAS,4
Dejounte Murray,1627749,SAS,4
Patty Mills,201988,SAS,4
DeMarre Carroll,201960,SAS,4
