player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Joel Embiid,203954,PHI,1
Shake Milton,1629003,PHI,1
Ben Simmons,1627732,PHI,1
Jaren Jackson Jr.,1628991,MEM,2
Jonas Valanciunas,202685,MEM,2
Ja Morant,1629630,MEM,2
De'Anthony Melton,1629001,MEM,2
Josh Jackson,1628367,MEM,2
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Shake Milton,1629003,PHI,2
Matisse Thybulle,1629680,PHI,2
Josh Richardson,1626196,PHI,2
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Shake Milton,1629003,PHI,3
Ben Simmons,1627732,PHI,3
Matisse Thybulle,1629680,PHI,3
Kyle Anderson,203937,MEM,4
Jonas Valanciunas,202685,MEM,4
Dillon Brooks,1628415,MEM,4
Ja Morant,1629630,MEM,4
Josh Jackson,1628367,MEM,4
Shake Milton,1629003,PHI,4
Matisse Thybulle,1629680,PHI,4
Mike Scott,203118,PHI,4
Josh Richardson,1626196,PHI,4
Norvel Pelle,203658,PHI,4
