player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Sekou Doumbouya,1629635,DET,1
Andre Drummond,203083,DET,1
Derrick Rose,201565,DET,1
Bruce Brown,1628971,DET,1
Cam Reddish,1629629,ATL,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Markieff Morris,202693,DET,2
Tim Frazier,204025,DET,2
Svi Mykhailiuk,1629004,DET,2
Christian Wood,1626174,DET,2
Langston Galloway,204038,DET,2
Cam Reddish,1629629,ATL,2
De'Andre Hunter,1629631,ATL,2
John Collins,1628381,ATL,2
Jeff Teague,201952,ATL,2
Treveon Graham,1626203,ATL,2
Tony Snell,203503,DET,3
Sekou Doumbouya,1629635,DET,3
Andre Drummond,203083,DET,3
Derrick Rose,201565,DET,3
Bruce Brown,1628971,DET,3
Cam Reddish,1629629,ATL,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Andre Drummond,203083,DET,4
Derrick Rose,201565,DET,4
Markieff Morris,202693,DET,4
Svi Mykhailiuk,1629004,DET,4
Langston Galloway,204038,DET,4
Cam Reddish,1629629,ATL,4
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Trae Young,1629027,ATL,4
Jeff Teague,201952,ATL,4
