player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Larry Nance Jr.,1626204,CLE,1
Darius Garland,1629636,CLE,1
Collin Sexton,1629012,CLE,1
Jimmy Butler,202710,MIA,1
Bam Adebayo,1628389,MIA,1
Meyers Leonard,203086,MIA,1
Duncan Robinson,1629130,MIA,1
Kendrick Nunn,1629134,MIA,1
Larry Nance Jr.,1626204,CLE,2
Darius Garland,1629636,CLE,2
Ante Zizic,1627790,CLE,2
Jordan Clarkson,203903,CLE,2
Kevin Porter Jr.,1629645,CLE,2
Duncan Robinson,1629130,MIA,2
Goran Dragic,201609,MIA,2
Tyler Herro,1629639,MIA,2
Kelly Olynyk,203482,MIA,2
Chris Silva,1629735,MIA,2
Kevin Love,201567,CLE,3
Larry Nance Jr.,1626204,CLE,3
Matthew Dellavedova,203521,CLE,3
Jordan Clarkson,203903,CLE,3
Kevin Porter Jr.,1629645,CLE,3
Jimmy Butler,202710,MIA,3
Bam Adebayo,1628389,MIA,3
Meyers Leonard,203086,MIA,3
Duncan Robinson,1629130,MIA,3
Kendrick Nunn,1629134,MIA,3
Cedi Osman,1626224,CLE,4
Kevin Love,201567,CLE,4
Darius Garland,1629636,CLE,4
Collin Sexton,1629012,CLE,4
Ante Zizic,1627790,CLE,4
Duncan Robinson,1629130,MIA,4
Goran Dragic,201609,MIA,4
Tyler Herro,1629639,MIA,4
Kelly Olynyk,203482,MIA,4
Udonis Haslem,2617,MIA,4
