player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Elfrid Payton,203901,NYK,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Taj Gibson,201959,NYK,2
Kevin Knox II,1628995,NYK,2
Frank Ntilikina,1628373,NYK,2
Bobby Portis,1626171,NYK,2
Wayne Ellington,201961,NYK,2
Kevin Huerter,1628989,ATL,2
Cam Reddish,1629629,ATL,2
Jeff Teague,201952,ATL,2
Bruno Fernando,1628981,ATL,2
Vince Carter,1713,ATL,2
Maurice Harkless,203090,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Mitchell Robinson,1629011,NYK,4
Kevin Knox II,1628995,NYK,4
Frank Ntilikina,1628373,NYK,4
Bobby Portis,1626171,NYK,4
Wayne Ellington,201961,NYK,4
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Dewayne Dedmon,203473,ATL,4
Kevin Huerter,1628989,ATL,4
Trae Young,1629027,ATL,4
Maurice Harkless,203090,NYK,5
Julius Randle,203944,NYK,5
RJ Barrett,1629628,NYK,5
Elfrid Payton,203901,NYK,5
Mitchell Robinson,1629011,NYK,5
De'Andre Hunter,1629631,ATL,5
John Collins,1628381,ATL,5
Dewayne Dedmon,203473,ATL,5
Trae Young,1629027,ATL,5
Cam Reddish,1629629,ATL,5
