player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Robert Covington,203496,MIN,1
Gorgui Dieng,203476,MIN,1
Josh Okogie,1629006,MIN,1
Shabazz Napier,203894,MIN,1
Kent Bazemore,203145,POR,1
Anthony Tolliver,201229,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Gorgui Dieng,203476,MIN,2
Jeff Teague,201952,MIN,2
Keita Bates-Diop,1628966,MIN,2
Jarrett Culver,1629633,MIN,2
Jaylen Nowell,1629669,MIN,2
Kent Bazemore,203145,POR,2
CJ McCollum,203468,POR,2
Anfernee Simons,1629014,POR,2
Skal Labissiere,1627746,POR,2
Nassir Little,1629642,POR,2
Andrew Wiggins,203952,MIN,3
Robert Covington,203496,MIN,3
Gorgui Dieng,203476,MIN,3
Josh Okogie,1629006,MIN,3
Shabazz Napier,203894,MIN,3
Kent Bazemore,203145,POR,3
Anthony Tolliver,201229,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Gorgui Dieng,203476,MIN,4
Jeff Teague,201952,MIN,4
Keita Bates-Diop,1628966,MIN,4
Jarrett Culver,1629633,MIN,4
Jaylen Nowell,1629669,MIN,4
CJ McCollum,203468,POR,4
Gary Trent Jr.,1629018,POR,4
Anfernee Simons,1629014,POR,4
Skal Labissiere,1627746,POR,4
Nassir Little,1629642,POR,4
