player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Sekou Doumbouya,1629635,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Tony Snell,203503,DET,2
Reggie Jackson,202704,DET,2
Langston Galloway,204038,DET,2
Christian Wood,1626174,DET,2
Thon Maker,1627748,DET,2
Jaren Jackson Jr.,1628991,MEM,2
Ja Morant,1629630,MEM,2
Kyle Anderson,203937,MEM,2
De'Anthony Melton,1629001,MEM,2
Solomon Hill,203524,MEM,2
Tony Snell,203503,DET,3
Sekou Doumbouya,1629635,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Sekou Doumbouya,1629635,DET,4
Bruce Brown,1628971,DET,4
Langston Galloway,204038,DET,4
Christian Wood,1626174,DET,4
Thon Maker,1627748,DET,4
Jonas Valanciunas,202685,MEM,4
Tyus Jones,1626145,MEM,4
Kyle Anderson,203937,MEM,4
Solomon Hill,203524,MEM,4
Josh Jackson,1628367,MEM,4
