player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Elfrid Payton,203901,NYK,1
Troy Brown Jr.,1628972,WAS,1
Johnathan Williams,1629140,WAS,1
Ian Mahinmi,101133,WAS,1
Gary Payton II,1627780,WAS,1
Isaiah Thomas,202738,WAS,1
RJ Barrett,1629628,NYK,2
Damyean Dotson,1628422,NYK,2
Bobby Portis,1626171,NYK,2
Frank Ntilikina,1628373,NYK,2
Kevin Knox II,1628995,NYK,2
Jordan McRae,203895,WAS,2
Isaac Bonga,1629067,WAS,2
Ish Smith,202397,WAS,2
Garrison Mathews,1629726,WAS,2
Anzejs Pasecniks,1628394,WAS,2
Marcus Morris Sr.,202694,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
Troy Brown Jr.,1628972,WAS,3
Johnathan Williams,1629140,WAS,3
Ian Mahinmi,101133,WAS,3
Gary Payton II,1627780,WAS,3
Isaiah Thomas,202738,WAS,3
RJ Barrett,1629628,NYK,4
Damyean Dotson,1628422,NYK,4
Bobby Portis,1626171,NYK,4
Frank Ntilikina,1628373,NYK,4
Kevin Knox II,1628995,NYK,4
Troy Brown Jr.,1628972,WAS,4
Jordan McRae,203895,WAS,4
Isaac Bonga,1629067,WAS,4
Ish Smith,202397,WAS,4
Anzejs Pasecniks,1628394,WAS,4
