player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Dejounte Murray,1627749,SAS,1
Bryn Forbes,1627854,SAS,1
Dorian Finney-Smith,1627827,DAL,1
Kristaps Porzingis,204001,DAL,1
Dwight Powell,203939,DAL,1
Seth Curry,203552,DAL,1
Luka Doncic,1629029,DAL,1
Rudy Gay,200752,SAS,2
Marco Belinelli,201158,SAS,2
Derrick White,1628401,SAS,2
Patty Mills,201988,SAS,2
Jakob Poeltl,1627751,SAS,2
Kristaps Porzingis,204001,DAL,2
Delon Wright,1626153,DAL,2
Maxi Kleber,1628467,DAL,2
Tim Hardaway Jr.,203501,DAL,2
Jalen Brunson,1628973,DAL,2
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Dejounte Murray,1627749,SAS,3
Bryn Forbes,1627854,SAS,3
Jakob Poeltl,1627751,SAS,3
Dorian Finney-Smith,1627827,DAL,3
Kristaps Porzingis,204001,DAL,3
Dwight Powell,203939,DAL,3
Seth Curry,203552,DAL,3
Luka Doncic,1629029,DAL,3
Dejounte Murray,1627749,SAS,4
Rudy Gay,200752,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Jakob Poeltl,1627751,SAS,4
Dwight Powell,203939,DAL,4
Delon Wright,1626153,DAL,4
Tim Hardaway Jr.,203501,DAL,4
Jalen Brunson,1628973,DAL,4
Justin Jackson,1628382,DAL,4
